% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
0.7229770000000001,24.6510505676269531,
0.7239940000000000,24.6422309875488281,
0.7249790000000000,24.6586112976074219,
0.7259920000000000,24.6401596069335938,
0.7269790000000000,24.6644611358642578,
0.7279920000000000,24.6533012390136719,
0.7289830000000000,24.6651802062988281,
0.7300010000000000,24.6703109741210938,
0.7309829999999999,24.6558208465576172,
0.7319920000000001,24.6777801513671875,
0.7329779999999999,24.6808395385742188,
0.7339940000000000,24.6910095214843750,
0.7349780000000000,24.6848011016845703,
0.7359940000000000,24.7100906372070312,
0.7369790000000001,24.7166595458984375,
0.7379940000000000,24.7306098937988281,
0.7389790000000001,24.7425804138183594,
0.7400020000000000,24.7608509063720703,
0.7409789999999999,24.7459106445312500,
0.7419939999999999,24.7615699768066406,
0.7429789999999999,24.7854194641113281,
0.7439960000000001,24.7860507965087891,
0.7449790000000001,24.7788505554199219,
0.7459950000000001,24.8017101287841797,
0.7469780000000000,24.8080101013183594,
0.7479940000000000,24.8091812133789062,
0.7489840000000000,24.8030605316162109,
0.7500020000000001,24.7919902801513672,
0.7509820000000000,24.8066596984863281,
0.7519939999999999,24.8346500396728516,
0.7529779999999999,24.8271808624267578,
0.7539929999999999,24.8235797882080078,
0.7549779999999999,24.8131408691406250,
0.7559940000000001,24.8335704803466797,
0.7569790000000001,24.8321304321289062,
0.7579930000000000,24.8388805389404297,
0.7589790000000001,24.8339309692382812,
0.7599990000000000,24.8296108245849609,
0.7609760000000000,24.8471603393554688,
0.7619939999999999,24.8371696472167969,
0.7629779999999999,24.8428401947021484,
0.7639919999999999,24.8458995819091797,
0.7649779999999999,24.8505802154541016,
0.7659950000000001,24.8347396850585938,
0.7669799999999999,24.8540897369384766,
0.7679930000000000,24.8525600433349609,
0.7689830000000001,24.8692111968994141,
0.7700020000000001,24.8464412689208984,
0.7709820000000001,24.8686695098876953,
0.7719920000000000,24.8619213104248047,
0.7729790000000000,24.8545398712158203,
0.7739919999999999,24.8572406768798828,
0.7749779999999999,24.8744297027587891,
0.7759950000000001,24.8472499847412109,
0.7769790000000001,24.8557109832763672,
0.7779950000000000,24.8673210144042969,
0.7789790000000001,24.8864898681640625,
0.7800020000000001,24.8797397613525391,
0.7809780000000001,24.8979206085205078,
0.7819940000000000,24.8744297027587891,
0.7829780000000000,24.8751506805419922,
0.7839919999999999,24.8584098815917969,
0.7849780000000000,24.8822612762451172,
0.7859919999999999,24.8798313140869141,
0.7869790000000001,24.8671398162841797,
0.7879950000000000,24.8701095581054688,
0.7889839999999999,24.8767700195312500,
0.7900020000000001,24.8713703155517578,
0.7909840000000000,24.8801002502441406,
0.7919940000000000,24.8760509490966797,
0.7929790000000000,24.8548107147216797,
0.7939950000000000,24.8598499298095703,
0.7949800000000000,24.8859500885009766,
0.7959980000000000,24.8740711212158203,
0.7969769999999999,24.8651599884033203,
0.7979930000000001,24.8726310729980469,
0.7989790000000001,24.8670501708984375,
0.8000029999999999,24.8772201538085938,
0.8009780000000001,24.8747901916503906,
0.8019940000000000,24.8782100677490234,
0.8029780000000000,24.8850498199462891,
0.8039940000000000,24.8863105773925781,
0.8049780000000000,24.8699302673339844,
0.8059940000000000,24.8701095581054688,
0.8069759999999999,24.8635406494140625,
0.8079940000000001,24.8724498748779297,
0.8089810000000000,24.8462600708007812,
0.8100010000000001,24.8836097717285156,
0.8109829999999999,24.8627300262451172,
0.8119940000000000,24.8645305633544922,
0.8129780000000000,24.8637199401855469,
0.8139950000000000,24.8651599884033203,
0.8149770000000000,24.8423900604248047,
0.8159959999999999,24.8460807800292969,
0.8169770000000000,24.8295211791992188,
0.8179959999999999,24.8218708038330078,
0.8189770000000000,24.8211498260498047,
0.8200020000000001,24.8186302185058594,
0.8209760000000000,24.8256511688232422,
0.8219930000000000,24.8180904388427734,
0.8229780000000000,24.8059406280517578,
0.8239940000000000,24.8120613098144531,
0.8249780000000000,24.7897396087646484,
0.8259940000000000,24.7938804626464844,
0.8269770000000000,24.7765998840332031,
0.8279940000000000,24.7937011718750000,
0.8289830000000000,24.7802906036376953,
0.8300010000000000,24.7852401733398438,
0.8309829999999999,24.7730903625488281,
0.8319940000000000,24.7527503967285156,
0.8329780000000000,24.7681407928466797,
0.8339940000000000,24.7729110717773438,
0.8349760000000001,24.7700309753417969,
0.8359950000000000,24.7742595672607422,
0.8369790000000000,24.7576103210449219,
0.8379940000000000,24.7512207031250000,
0.8389770000000000,24.7406902313232422,
0.8400000000000000,24.7571601867675781,
0.8409759999999999,24.7690410614013672,
0.8419940000000000,24.7675094604492188,
0.8429880000000000,24.7507705688476562,
0.8439980000000000,24.7707500457763672,
0.8449780000000000,24.7390708923339844,
0.8459950000000001,24.7438411712646484,
0.8469780000000000,24.7497806549072266,
0.8479949999999999,24.7190895080566406,
0.8489870000000000,24.7365512847900391,
0.8500050000000000,24.7490596771240234,
0.8509840000000000,24.7269210815429688,
0.8519950000000001,24.7138710021972656,
0.8529789999999999,24.7148609161376953,
0.8539950000000001,24.7171096801757812,
0.8549780000000000,24.7107200622558594,
0.8559950000000001,24.7319602966308594,
0.8569770000000000,24.7320499420166016,
0.8579960000000000,24.7149505615234375,
0.8589770000000000,24.7112598419189453,
0.8600020000000000,24.7057704925537109,
0.8609780000000000,24.6550102233886719,
0.8619939999999999,24.6819210052490234,
0.8629789999999999,24.7222404479980469,
0.8639940000000000,24.5659103393554688,
0.8649760000000001,23.7741794586181641,
0.8659950000000001,22.6680812835693359,
0.8669780000000000,21.8225307464599609,
0.8679940000000000,21.2654304504394531,
0.8689840000000000,20.8244304656982422,
0.8700010000000000,20.4000797271728516,
0.8709810000000000,19.9878807067871094,
0.8719950000000000,19.4754199981689453,
0.8729779999999999,19.1216297149658203,
0.8739950000000001,18.7866497039794922,
0.8749790000000001,18.3211708068847656,
0.8759940000000001,17.8899803161621094,
0.8769790000000001,17.5316905975341797,
0.8779950000000000,17.1887893676757812,
0.8789790000000001,16.8099803924560547,
0.8800020000000001,16.3892307281494141,
0.8809790000000000,15.9754104614257812,
0.8819939999999999,15.5874204635620117,
0.8829760000000000,15.1747703552246094,
0.8839950000000001,14.8138704299926758,
0.8849779999999999,14.4432506561279297,
0.8859940000000001,14.0506706237792969,
0.8869770000000000,13.6756401062011719,
0.8879960000000000,13.2981805801391602,
0.8889840000000000,12.9907398223876953,
0.8900010000000000,12.6470298767089844,
0.8909830000000000,12.2954006195068359,
0.8919950000000000,11.9670801162719727,
0.8929779999999999,11.6185102462768555,
0.8939950000000000,11.2567996978759766,
0.8949790000000000,10.8896903991699219,
0.8959950000000001,10.4824399948120117,
0.8969790000000001,10.0580005645751953,
0.8979950000000000,9.7138404846191406,
0.8989790000000001,9.3292703628540039,
0.9000030000000000,8.9599103927612305,
0.9009780000000001,8.5685005187988281,
0.9019920000000000,8.2489099502563477,
0.9029779999999999,7.7763199806213379,
0.9039940000000000,7.2339801788330078,
0.9049790000000000,6.7345700263977051,
0.9059940000000001,6.2973499298095703,
0.9069780000000001,5.8916301727294922,
0.9079920000000000,5.4517102241516113,
0.9089830000000001,5.0539999008178711,
0.9100000000000000,4.6529603004455566,
0.9109840000000000,4.2875599861145020,
0.9119940000000000,3.9558200836181641,
0.9129780000000000,3.6638600826263428,
0.9139960000000000,3.4203200340270996,
0.9149790000000000,3.1148600578308105,
0.9159950000000001,2.8973300457000732,
0.9169799999999999,2.6401100158691406,
0.9179949999999999,2.4152901172637939,
0.9189790000000001,2.1577999591827393,
0.9200010000000001,1.9049000740051270,
0.9209760000000000,1.5811699628829956,
0.9219940000000000,1.4169200658798218,
0.9229780000000000,1.3098200559616089,
0.9239950000000000,1.1493500471115112,
0.9249769999999999,0.8882600069046021,
0.9259950000000000,0.7960100173950195,
0.9269759999999999,0.6807200312614441,
0.9279930000000001,0.6692900061607361,
0.9289830000000001,0.6020600199699402,
0.9300020000000001,0.6655099987983704,
0.9309829999999999,0.7115899920463562,
0.9319940000000000,0.7492100000381470,
0.9329780000000000,0.8231000304222107,
0.9339930000000000,0.7601900100708008,
0.9349780000000000,0.6690199971199036,
0.9359940000000000,0.6784700155258179,
0.9369780000000000,0.5471600294113159,
0.9379949999999999,0.4449200034141541,
0.9389790000000001,0.3933500051498413,
0.9400020000000001,0.3738200068473816,
0.9409790000000000,0.3320600092411041,
0.9419940000000000,0.2934499979019165,
0.9429780000000000,0.2473700046539307,
0.9439940000000000,0.2375600039958954,
0.9449790000000000,0.2417899966239929,
0.9459940000000000,0.2827399969100952,
0.9469759999999999,0.3360199928283691,
0.9479940000000000,0.3984799981117249,
0.9489839999999999,0.4269199967384338,
0.9500010000000000,0.3969500064849854,
0.9509829999999999,0.3621200025081635,
0.9519940000000000,0.3824599981307983,
0.9529760000000000,0.4254800081253052,
0.9539940000000000,0.4304299950599670,
0.9549790000000000,0.4454599916934967,
0.9559950000000000,0.4090999960899353,
0.9569790000000000,0.3840799927711487,
0.9579949999999999,0.3918200135231018,
0.9589770000000000,0.3219799995422363,
0.9600040000000000,0.2626700103282928,
0.9609760000000001,0.2363899946212769,
0.9619940000000000,0.1824799925088882,
0.9629780000000000,0.1741099953651428,
0.9639920000000000,0.1686200052499771,
0.9649790000000000,0.1521500051021576,
0.9659950000000000,0.1474699974060059,
0.9669790000000000,0.1670899987220764,
0.9679949999999999,0.1776199936866760,
0.9689820000000000,0.1610600054264069,
0.9700020000000000,0.1868900060653687,
0.9709850000000000,0.1818500012159348,
0.9719950000000001,0.1682599931955338,
0.9729779999999999,0.1767199933528900,
0.9739950000000001,0.1868000030517578,
0.9749780000000000,0.1964299976825714,
0.9759940000000000,0.1640300005674362,
0.9769770000000000,0.1775300055742264,
0.9779949999999999,0.1843699961900711,
0.9789790000000000,0.1746499985456467,
0.9800030000000000,0.1588100045919418,
0.9809780000000000,0.1823900043964386,
0.9819939999999999,0.1739300042390823,
0.9829779999999999,0.1601600050926208,
0.9839940000000000,0.1906699985265732,
0.9849790000000000,0.1751900017261505,
0.9859950000000001,0.1543999910354614,
0.9869790000000001,0.1754599958658218,
0.9879950000000000,0.1800500005483627,
0.9889830000000001,0.1851799935102463,
0.9900030000000000,0.1810400038957596,
0.9909840000000000,0.1950799971818924,
0.9919920000000001,0.1636700034141541,
0.9929779999999999,0.1786099970340729,
0.9939950000000001,0.1993100047111511,
0.9949790000000001,0.1701499968767166,
0.9959960000000000,0.1595299988985062,
0.9969790000000001,0.1763599961996078,
0.9979930000000000,0.1570100039243698,
0.9989790000000001,0.1841000020503998,
1.0000020000000001,0.1751900017261505,
1.0009790000000001,0.1536799967288971,
1.0019950000000000,0.1576399952173233,
1.0029790000000001,0.1484600007534027,
1.0039950000000000,0.1535899937152863,
1.0049779999999999,0.1624999940395355,
1.0059950000000000,0.1559299975633621,
1.0069759999999999,0.1448599994182587,
1.0079940000000001,0.1535899937152863,
1.0089830000000000,0.1425199955701828,
1.0100020000000001,0.1295599937438965,
1.0109820000000000,0.1323499977588654,
1.0119920000000000,0.1274899989366531,
1.0129790000000001,0.1314499974250793,
1.0139920000000000,0.1209199950098991,
1.0149779999999999,0.1140799969434738,
1.0159940000000001,0.1035499945282936,
1.0169790000000001,0.1331599950790405,
1.0179950000000000,0.1163299977779388,
1.0189800000000000,0.1318999975919724,
1.0199989999999999,0.1099399998784065,
1.0209780000000002,0.0990500003099442,
1.0219929999999999,0.1130900010466576,
1.0229760000000001,0.0734899938106537,
1.0239940000000001,0.0850099995732307,
1.0249760000000001,0.0899599939584732,
1.0259920000000000,0.1008500009775162,
1.0269790000000001,0.0747499987483025,
1.0279940000000001,0.0985099971294403,
1.0289830000000000,0.0810499936342239,
1.0300009999999999,0.0745700001716614,
1.0309830000000000,0.0634999945759773,
1.0319920000000000,0.0659299939870834,
1.0329790000000001,0.0841999948024750,
1.0339950000000000,0.0580099970102310,
1.0349770000000000,0.0588199980556965,
1.0359940000000001,0.0524299964308739,
1.0369770000000000,0.0607999972999096,
1.0379959999999999,0.0584599971771240,
1.0389930000000001,0.0463099963963032,
1.0400110000000000,0.0606199949979782,
1.0409800000000000,0.0553099960088730,
1.0419960000000001,0.0340699963271618,
1.0429789999999999,0.0482899956405163,
1.0439929999999999,0.0587299950420856,
1.0449790000000001,0.0431599952280521,
1.0459950000000000,0.0229999963194132,
1.0469780000000000,0.0368599966168404,
1.0479950000000000,0.0392899960279465,
1.0489919999999999,0.0287599954754114,
1.0500050000000001,0.0265999957919121,
1.0509850000000001,-0.0068800044246018,
1.0519939999999999,0.0083299959078431,
1.0529780000000000,0.0094099957495928,
1.0539950000000000,0.0008599958382547,
1.0549790000000001,0.0212899968028069,
1.0559940000000001,0.0076999957673252,
1.0569770000000001,-0.0028300043195486,
1.0579950000000000,-0.0284800045192242,
1.0589790000000001,-0.0053500044159591,
1.0600020000000001,0.0030199957545847,
1.0609780000000000,-0.0202900040894747,
1.0619939999999999,-0.0248800050467253,
1.0629759999999999,-0.0418000034987926,
1.0639940000000001,-0.0051700044423342,
1.0649790000000001,-0.0285700038075447,
1.0659950000000000,-0.0283000040799379,
1.0669770000000001,-0.0324400030076504,
1.0679959999999999,-0.0255100037902594,
1.0689820000000001,-0.0316300056874752,
1.0700000000000001,-0.0299200043082237,
1.0709839999999999,-0.0300100054591894,
1.0719939999999999,-0.0225400049239397,
1.0729780000000000,-0.0147100044414401,
1.0739950000000000,-0.0301000047475100,
1.0749789999999999,-0.0241600051522255,
1.0759940000000001,-0.0384700037539005,
1.0769790000000001,-0.0292000044137239,
1.0779950000000000,-0.0351400040090084,
1.0789790000000001,-0.0375700034201145,
1.0800020000000001,-0.0358600057661533,
1.0809780000000000,-0.0289300046861172,
1.0819930000000000,-0.0261400043964386,
1.0829780000000000,-0.0237100049853325,
1.0839939999999999,-0.0281200055032969,
1.0849789999999999,-0.0472900047898293,
1.0859950000000000,-0.0515200048685074,
1.0869790000000001,-0.0240700040012598,
1.0879940000000001,-0.0148900048807263,
1.0889850000000001,-0.0283000040799379,
1.0900000000000001,-0.0249700043350458,
1.0909830000000000,-0.0213700048625469,
1.0919939999999999,-0.0397300049662590,
1.0929759999999999,-0.0245200041681528,
1.0939950000000001,-0.0244300048798323,
1.0949780000000000,-0.0076000043191016,
1.0959950000000001,-0.0173200052231550,
1.0969769999999999,-0.0220000036060810,
1.0979960000000000,-0.0286600049585104,
1.0989790000000002,-0.0085900044068694,
1.1000020000000001,-0.0131800044327974,
1.1009789999999999,-0.0024700041394681,
1.1019939999999999,0.0068899961188436,
1.1029760000000000,0.0001399957982358,
1.1039930000000000,-0.0047200042754412,
1.1049760000000000,-0.0055300043895841,
1.1059939999999999,0.0107599962502718,
1.1069789999999999,0.0110299959778786,
1.1079940000000001,0.0094999959692359,
1.1089840000000000,0.0232699960470200,
1.1100010000000000,0.0238999966531992,
1.1109830000000001,0.0346999950706959,
1.1119920000000001,0.0072499960660934,
1.1129780000000000,0.0289399959146976,
1.1139969999999999,0.0178699959069490,
1.1149789999999999,0.0186799969524145,
1.1159939999999999,0.0059899957850575,
1.1169789999999999,0.0228199958801270,
1.1179930000000000,-0.0073300041258335,
1.1189799999999999,0.0216499958187342,
1.1200020000000002,0.0282199960201979,
1.1209780000000000,0.0280399955809116,
1.1219939999999999,0.0118399960920215,
1.1229780000000000,0.0030199957545847,
1.1239939999999999,0.0032899959478527,
1.1249760000000000,0.0139999957755208,
1.1259919999999999,0.0102199958637357,
1.1269790000000000,0.0058999960310757,
1.1279930000000000,0.0184099953621626,
1.1289830000000001,0.0084199961274862,
