% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
7.4949779999999997,23.2805309295654297,
7.4959939999999996,23.2862911224365234,
7.4969770000000002,23.3213901519775391,
7.4979920000000000,23.2999706268310547,
7.4989770000000000,23.3177909851074219,
7.5000000000000000,23.3175201416015625,
7.5009760000000005,23.2962799072265625,
7.5019910000000003,23.2807998657226562,
7.5029769999999996,23.2940311431884766,
7.5039930000000004,23.3476696014404297,
7.5049749999999991,23.4142704010009766,
7.5059920000000000,23.4614295959472656,
7.5069759999999999,23.4770908355712891,
7.5079909999999996,23.4796104431152344,
7.5089819999999996,23.4698009490966797,
7.5099990000000005,23.4248905181884766,
7.5109810000000001,23.4076099395751953,
7.5119899999999999,23.3627910614013672,
7.5129790000000005,23.3599109649658203,
7.5139909999999999,23.3462295532226562,
7.5149749999999997,23.3425407409667969,
7.5159919999999998,23.3197708129882812,
7.5169779999999999,23.3138294219970703,
7.5179900000000002,23.3033008575439453,
7.5189849999999998,23.3367805480957031,
7.5200009999999997,23.3813304901123047,
7.5209770000000002,23.3886203765869141,
7.5219920000000000,23.3978004455566406,
7.5229749999999997,23.4168796539306641,
7.5239919999999998,23.4310111999511719,
7.5249760000000006,23.4123802185058594,
7.5259919999999996,23.3969898223876953,
7.5269780000000006,23.3571205139160156,
7.5279930000000004,23.3857402801513672,
7.5289809999999999,23.3656711578369141,
7.5299990000000001,23.3346195220947266,
7.5309819999999998,23.2955608367919922,
7.5319919999999998,23.2860202789306641,
7.5329759999999997,23.2812500000000000,
7.5339939999999999,23.2688312530517578,
7.5349749999999993,23.2621707916259766,
7.5359920000000002,23.2790012359619141,
7.5369759999999992,23.3263397216796875,
7.5379909999999999,23.3555011749267578,
7.5389770000000000,23.3546905517578125,
7.5400010000000002,23.3754806518554688,
7.5409749999999995,23.3857402801513672,
7.5419920000000005,23.3648605346679688,
7.5429769999999996,23.3756599426269531,
7.5439930000000004,23.3631496429443359,
7.5449770000000003,23.3998699188232422,
7.5459909999999999,23.3692703247070312,
7.5469759999999999,23.3556804656982422,
7.5479899999999995,23.3475799560546875,
7.5489810000000004,23.3063602447509766,
7.5499990000000006,23.2858409881591797,
7.5509810000000002,23.2441711425781250,
7.5519910000000001,23.2727012634277344,
7.5529769999999994,23.3131999969482422,
7.5539930000000002,23.3883495330810547,
7.5549759999999999,23.3738594055175781,
7.5559900000000004,23.3961811065673828,
7.5569770000000007,23.4030208587646484,
7.5579909999999995,23.4217395782470703,
7.5589769999999996,23.4264202117919922,
7.5599969999999992,23.3949203491210938,
7.5609770000000003,23.4130096435546875,
7.5619899999999998,23.4158000946044922,
7.5629770000000001,23.4218311309814453,
7.5639930000000000,23.3933906555175781,
7.5649769999999998,23.3516311645507812,
7.5659919999999996,23.2917804718017578,
7.5669770000000005,23.2760295867919922,
7.5679909999999992,23.2940311431884766,
7.5689810000000000,23.3131999969482422,
7.5700000000000003,23.3015003204345703,
7.5709819999999999,23.3091506958007812,
7.5719919999999998,23.3391208648681641,
7.5729750000000005,23.3494701385498047,
7.5739909999999995,23.3520812988281250,
7.5749770000000005,23.3280506134033203,
7.5759929999999995,23.3739509582519531,
7.5769770000000003,23.3806095123291016,
7.5779920000000001,23.3847503662109375,
7.5789770000000001,23.3664798736572266,
7.5799980000000007,23.3833999633789062,
7.5809770000000007,23.3654899597167969,
7.5819899999999993,23.3182411193847656,
7.5829759999999995,23.2716197967529297,
7.5839930000000004,23.2861995697021484,
7.5849770000000003,23.2761211395263672,
7.5859920000000001,23.2749500274658203,
7.5869759999999999,23.2870101928710938,
7.5879909999999997,23.2789096832275391,
7.5889819999999997,23.2474994659423828,
7.5899990000000006,23.2205905914306641,
7.5909810000000002,23.2242794036865234,
7.5919920000000003,23.2901611328125000,
7.5929760000000002,23.3477611541748047,
7.5939940000000004,23.3947410583496094,
7.5949770000000001,23.3887996673583984,
7.5959960000000004,23.3840312957763672,
7.5969770000000008,23.3873596191406250,
7.5979909999999995,23.4014911651611328,
7.5989750000000003,23.3863697052001953,
7.5999990000000004,23.3742198944091797,
7.6009760000000002,23.3672904968261719,
7.6019920000000001,23.3719711303710938,
7.6029769999999992,23.3572101593017578,
7.6039940000000001,23.3565807342529297,
7.6049739999999995,23.3130207061767578,
7.6059919999999996,23.3087005615234375,
7.6069770000000005,23.2770195007324219,
7.6079920000000003,23.2828712463378906,
7.6089810000000000,23.2803497314453125,
7.6099980000000009,23.2981700897216797,
7.6109810000000007,23.3383998870849609,
7.6119910000000006,23.3710708618164062,
7.6129790000000002,23.3935699462890625,
7.6139930000000007,23.4076995849609375,
7.6149769999999997,23.4438800811767578,
7.6159920000000003,23.4252510070800781,
7.6169770000000003,23.4226398468017578,
7.6179910000000000,23.4139995574951172,
7.6189770000000001,23.4376697540283203,
7.6200000000000001,23.3863697052001953,
7.6209760000000006,23.3637809753417969,
7.6219920000000005,23.3209400177001953,
7.6229769999999997,23.2866497039794922,
7.6239930000000005,23.3099594116210938,
7.6249760000000002,23.3174304962158203,
7.6259920000000001,23.3160800933837891,
7.6269770000000001,23.2792701721191406,
7.6279920000000008,23.3320999145507812,
7.6289809999999996,23.3818702697753906,
7.6299990000000006,23.3441600799560547,
7.6309810000000002,23.3256206512451172,
7.6319920000000003,23.3397502899169922,
7.6329769999999995,23.3841209411621094,
7.6339930000000003,23.4104003906250000,
7.6349770000000001,23.3826808929443359,
7.6359919999999999,23.3488407135009766,
7.6369770000000008,23.3372306823730469,
7.6379909999999995,23.3454208374023438,
7.6389769999999997,23.2940311431884766,
7.6399990000000004,23.2628898620605469,
7.6409770000000004,23.2662200927734375,
7.6419910000000009,23.3069000244140625,
7.6429780000000003,23.3223800659179688,
7.6440049999999999,23.3194999694824219,
7.6449780000000001,23.2759399414062500,
7.6459919999999997,23.2423706054687500,
7.6469770000000006,23.3048305511474609,
7.6479909999999993,23.3637809753417969,
7.6489849999999997,23.3932094573974609,
7.6500009999999996,23.3815994262695312,
7.6509819999999999,23.3696308135986328,
7.6519910000000007,23.3504600524902344,
7.6529780000000009,23.3677406311035156,
7.6539930000000007,23.3672904968261719,
7.6549760000000004,23.3355197906494141,
7.6559920000000004,23.3591003417968750,
7.6569750000000001,23.3611698150634766,
7.6579909999999991,23.3525295257568359,
7.6589770000000001,23.3192310333251953,
7.6599959999999996,23.2737808227539062,
7.6609769999999999,23.2875499725341797,
7.6619920000000006,23.3121204376220703,
7.6629769999999997,23.3119411468505859,
7.6639930000000005,23.2965507507324219,
7.6649770000000004,23.2856597900390625,
7.6659900000000007,23.3272399902343750,
7.6669770000000002,23.3837604522705078,
7.6679920000000008,23.3711605072021484,
7.6689809999999996,23.3684597015380859,
7.6699990000000007,23.3679199218750000,
7.6709820000000004,23.3936595916748047,
7.6719899999999992,23.3788108825683594,
7.6729780000000005,23.3306598663330078,
7.6739919999999993,23.2917804718017578,
7.6749770000000002,23.3539695739746094,
7.6759919999999999,23.3789901733398438,
7.6769770000000008,23.3237304687500000,
7.6779929999999998,23.2369709014892578,
7.6789769999999997,23.1818008422851562,
7.6800009999999999,23.2444400787353516,
7.6809760000000002,23.2891712188720703,
7.6819920000000002,23.3047409057617188,
7.6829769999999993,23.3045597076416016,
7.6839919999999999,23.3075294494628906,
7.6849769999999999,23.3145503997802734,
7.6859919999999997,23.2783699035644531,
7.6869770000000006,23.2369709014892578,
7.6879890000000000,23.2555999755859375,
7.6889810000000001,23.3413696289062500,
7.6899980000000001,23.3897895812988281,
7.6909810000000007,23.3507308959960938,
7.6919919999999999,23.2941207885742188,
7.6929780000000001,23.3033008575439453,
7.6939930000000007,23.3187808990478516,
7.6949749999999995,23.3070812225341797,
7.6959939999999998,23.2880001068115234,
7.6969750000000001,23.3152694702148438,
7.6979899999999999,23.3403797149658203,
7.6989760000000000,23.3494701385498047,
7.6999990000000000,23.3792610168457031,
7.7009770000000000,23.3704395294189453,
7.7019920000000006,23.3489303588867188,
7.7029769999999997,23.3429908752441406,
7.7039930000000005,23.3320999145507812,
7.7049760000000003,23.3062705993652344,
7.7059920000000002,23.3475799560546875,
7.7069749999999999,23.3780899047851562,
7.7079909999999998,23.3887996673583984,
7.7089809999999996,23.3369598388671875,
7.7099960000000003,23.2604598999023438,
7.7109810000000003,23.2537097930908203,
7.7119920000000004,23.2862911224365234,
7.7129769999999995,23.3020401000976562,
7.7139940000000005,23.2712612152099609,
7.7149770000000002,23.2707195281982422,
7.7159900000000006,23.3220195770263672,
7.7169770000000009,23.3749408721923828,
7.7179920000000006,23.3635101318359375,
7.7189769999999998,23.3340797424316406,
7.7199999999999998,23.3306598663330078,
7.7209749999999993,23.3727798461914062,
7.7219899999999999,23.4095897674560547,
7.7229769999999993,23.3855609893798828,
7.7239930000000001,23.3678302764892578,
7.7249770000000000,23.3545112609863281,
7.7259910000000005,23.3358802795410156,
7.7269740000000002,23.3373203277587891,
7.7279920000000004,23.3216609954833984,
7.7289810000000001,23.3224697113037109,
7.7299990000000003,23.2942104339599609,
7.7309810000000008,23.3016796112060547,
7.7319910000000007,23.2780094146728516,
7.7329749999999997,23.2562294006347656,
7.7339930000000008,23.2409305572509766,
7.7349769999999998,23.2596511840820312,
7.7359919999999995,23.3066310882568359,
7.7369750000000002,23.3273296356201172,
7.7379920000000002,23.3516311645507812,
7.7389770000000002,23.3587398529052734,
7.7399969999999998,23.3487510681152344,
7.7409760000000007,23.3385810852050781,
7.7419919999999998,23.3430805206298828,
7.7429769999999998,23.3004207611083984,
7.7439930000000006,23.2979907989501953,
7.7449760000000003,23.3324604034423828,
7.7459920000000002,23.3678302764892578,
7.7469770000000002,23.3458709716796875,
7.7479899999999997,23.3155403137207031,
7.7489809999999997,23.2803497314453125,
7.7500000000000000,23.2414703369140625,
7.7509820000000005,23.2865600585937500,
7.7519920000000004,23.3035697937011719,
7.7529750000000002,23.2931308746337891,
7.7539910000000001,23.3188705444335938,
7.7549770000000002,23.3068103790283203,
7.7559930000000001,23.3131999969482422,
7.7569770000000009,23.3121204376220703,
7.7579920000000007,23.3119411468505859,
7.7589739999999994,23.3615303039550781,
7.7599990000000005,23.3649501800537109,
7.7609770000000005,23.3772811889648438,
7.7619910000000001,23.3222007751464844,
7.7629769999999994,23.3575706481933594,
7.7639930000000001,23.3629703521728516,
7.7649749999999997,23.3544197082519531,
7.7659910000000005,23.3091506958007812,
7.7669770000000007,23.2346305847167969,
7.7679909999999994,23.2231998443603516,
7.7689810000000001,23.2685604095458984,
7.7699990000000003,23.3144607543945312,
7.7709820000000001,23.3208503723144531,
7.7719920000000000,23.3439807891845703,
7.7729780000000002,23.3271503448486328,
7.7739919999999998,23.2876396179199219,
7.7749769999999998,23.2561397552490234,
7.7759900000000002,23.2419204711914062,
7.7769780000000006,23.2894401550292969,
7.7779900000000000,23.3383102416992188,
7.7789770000000003,23.3835811614990234,
7.7799990000000001,23.3736801147460938,
7.7809749999999998,23.3369598388671875,
7.7819919999999998,23.2891712188720703,
7.7829780000000008,23.3139209747314453,
7.7839939999999999,23.3140106201171875,
7.7849770000000005,23.3550510406494141,
7.7859920000000002,23.3586502075195312,
7.7869750000000000,23.3166198730468750,
7.7879920000000000,23.2879104614257812,
7.7889809999999997,23.2988910675048828,
7.7899969999999996,23.2932205200195312,
7.7909829999999998,23.2576694488525391,
7.7919910000000003,23.1964702606201172,
7.7929780000000006,23.1531810760498047,
7.7939940000000005,23.2081699371337891,
7.7949770000000003,23.3017711639404297,
7.7959939999999994,23.3033008575439453,
7.7969770000000009,23.3004207611083984,
7.7979909999999997,23.2628898620605469,
7.7989739999999994,23.2750396728515625,
7.7999999999999998,23.3207607269287109,
7.8009740000000001,23.4140911102294922,
7.8019889999999998,23.4425296783447266,
7.8029769999999994,23.3933906555175781,
7.8039930000000002,23.3822307586669922,
7.8049759999999999,23.3700809478759766,
7.8059919999999998,23.3246307373046875,
7.8069759999999997,23.2992496490478516,
7.8079900000000002,23.2606410980224609,
7.8089819999999994,23.2756710052490234,
7.8099969999999992,23.2575798034667969,
7.8109810000000008,23.2025012969970703,
7.8119910000000008,23.1688404083251953,
7.8129799999999996,23.1993503570556641,
7.8139909999999997,23.2656803131103516,
7.8149769999999998,23.2680206298828125,
7.8159919999999996,23.2435398101806641,
7.8169770000000005,23.2729701995849609,
7.8179920000000003,23.4067096710205078,
7.8189779999999995,23.5234394073486328,
7.8200000000000003,23.4710597991943359,
7.8209760000000008,23.3846607208251953,
7.8219919999999998,23.2877311706542969,
7.8229759999999997,23.2972698211669922,
7.8239930000000006,23.3718795776367188,
7.8249760000000004,23.3486595153808594,
7.8259900000000009,23.2933998107910156,
7.8269770000000003,23.2105998992919922,
7.8279920000000001,23.2530803680419922,
7.8289809999999997,23.2854804992675781,
7.8299980000000007,23.2956504821777344,
7.8309810000000004,23.3244495391845703,
7.8319920000000005,23.3184204101562500,
7.8329750000000002,23.3587398529052734,
7.8339930000000004,23.3553199768066406,
7.8349770000000003,23.2970008850097656,
7.8359920000000001,23.2624397277832031,
7.8369749999999998,23.3166198730468750,
7.8379909999999997,23.3585605621337891,
7.8389750000000005,23.2834110260009766,
7.8400109999999996,23.2275199890136719,
7.8409779999999998,23.2234706878662109,
7.8419939999999997,23.2223911285400391,
7.8429780000000004,23.2629795074462891,
7.8439940000000004,23.2721595764160156,
7.8449749999999998,23.3400211334228516,
7.8460019999999995,23.3730506896972656,
7.8469780000000000,23.3780899047851562,
7.8479920000000005,23.3167095184326172,
7.8489860000000000,23.3564910888671875,
7.8500030000000001,23.3546009063720703,
7.8509839999999995,23.3232803344726562,
7.8519920000000001,23.2844905853271484,
7.8529780000000002,23.2557811737060547,
7.8539940000000001,23.2402095794677734,
7.8549749999999996,23.1998901367187500,
7.8559929999999998,23.2183399200439453,
7.8569770000000005,23.2417411804199219,
7.8579889999999999,23.3505496978759766,
7.8589760000000002,23.4307403564453125,
7.8600009999999996,23.4024810791015625,
7.8609770000000001,23.3589210510253906,
7.8619930000000000,23.2331008911132812,
7.8629780000000009,23.2829608917236328,
7.8639919999999996,23.3384895324707031,
7.8649769999999997,23.3332710266113281,
7.8659900000000000,23.2976303100585938,
7.8669759999999993,23.2510108947753906,
7.8679910000000000,23.2495708465576172,
7.8689819999999999,23.2482204437255859,
7.8700000000000001,23.2743206024169922,
7.8709820000000006,23.2468700408935547,
7.8719920000000005,23.2682895660400391,
7.8729769999999997,23.3528003692626953,
7.8739930000000005,23.3484802246093750,
7.8749749999999992,23.3519001007080078,
7.8759929999999994,23.2975406646728516,
7.8769770000000001,23.3947410583496094,
7.8779940000000002,23.4220104217529297,
7.8789739999999995,23.3540611267089844,
7.8799990000000006,23.1835098266601562,
7.8809770000000006,23.1295108795166016,
7.8819899999999992,23.2076301574707031,
7.8829769999999995,23.3120307922363281,
7.8839940000000004,23.3117599487304688,
7.8849739999999997,23.1913394927978516,
7.8859910000000006,23.2065505981445312,
7.8869759999999998,23.2697296142578125,
7.8879909999999995,23.3997802734375000,
7.8889819999999995,23.4167900085449219,
